sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,20-39,White,*,*,North America,Non-Government,Technical,>50K
*,60-79,White,*,Undergraduate,*,Non-Government,Technical,>50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,United-States,Local-gov,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,*,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
*,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,*,*,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,*,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,*,High School,Asia,*,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,*,Self-emp-not-inc,*,<=50K
Male,20-39,White,Never-married,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Nontechnical,>50K
*,*,White,*,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,Never-married,High School,North America,Private,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Female,*,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,>50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,60-79,White,Widowed,*,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,20-29,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Craft-repair,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
*,45-49,Black,*,High School,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,*,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,<=50K
*,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,*,*,Private,Technical,<=50K
Female,*,White,*,*,United-States,Government,Other,<=50K
*,*,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,60-79,White,Widowed,*,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
Male,20-24,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
*,*,White,Never-married,Higher education,*,*,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,60-69,White,Widowed,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,White,spouse not present,Graduate,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,*,United-States,*,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
*,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,*,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,*,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,*,Some-college,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Divorced,*,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-inc,*,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Female,35-39,White,Divorced,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,*,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Nontechnical,<=50K
Female,*,White,*,*,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,60-79,White,*,Undergraduate,*,Non-Government,Technical,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,*,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,*,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,*,*,*,*,*,>50K
*,*,Asian-Pac-Islander,*,Higher education,*,*,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,60-69,White,Widowed,High School,United-States,*,Other,<=50K
Male,*,Asian-Pac-Islander,*,High School,Asia,*,*,>50K
Male,*,*,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Male,40-59,*,*,*,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,*,White,*,*,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,Other-service,<=50K
Female,30-39,*,Divorced,*,United-States,Private,Other,<=50K
Male,*,White,*,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,30-39,White,Divorced,*,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,35-39,White,spouse not present,Graduate,United-States,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,15-19,*,Never-married,High School,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,*,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Female,40-44,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,*,HS-grad,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,>50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,*,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,Asian-Pac-Islander,*,High School,Asia,*,*,<=50K
*,*,*,*,*,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Female,30-39,*,Divorced,*,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,*,Private,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Some-college,United-States,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
*,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
