sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,30-34,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,*,spouse not present,High School,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,11th,North America,Private,*,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,*,*,*,North America,*,*,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Male,*,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
*,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,*,*,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-24,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-49,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-49,Black,spouse not present,*,United-States,Private,*,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,Black,*,*,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,<=50K
*,60-79,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Exec-managerial,<=50K
Male,*,*,*,*,*,*,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,<=50K
Male,15-19,Black,Never-married,High School,North America,*,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,Mexico,Non-Government,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,20-29,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
*,20-39,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Never-married,Higher education,United-States,State-gov,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Technical,<=50K
Female,45-49,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,*,Black,*,Undergraduate,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,45-49,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,*,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,40-49,*,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,30-34,*,Divorced,*,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,20-39,White,Separated,Some-college,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,*,*,*,*,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Divorced,HS-grad,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-39,*,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,Black,spouse not present,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,30-34,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-39,*,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
*,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,State-gov,*,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,20-39,White,*,*,United-States,Government,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,*,Undergraduate,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,*,Higher education,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,>50K
*,15-19,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,Black,*,High School,United-States,*,*,<=50K
*,20-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,*,*,*,North America,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Adm-clerical,<=50K
*,20-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,White,*,*,United-States,Government,*,<=50K
Female,20-39,*,Never-married,*,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,20-39,*,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,20,White,*,HS-grad,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,*,Never-married,HS-grad,*,Private,*,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Transport-moving,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,20,White,*,HS-grad,United-States,Private,*,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,*,Undergraduate,*,*,*,<=50K
Male,20-39,White,*,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,30-34,*,Divorced,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Nontechnical,>50K
*,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-29,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Female,40-59,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,Black,*,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,*,United-States,*,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Exec-managerial,<=50K
*,*,Black,*,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,*,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
