sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Protective-serv,<=50K
Female,20-24,White,Married-civ-spouse,Higher education,*,Private,Sales,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,45-49,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,>50K
Male,*,Amer-Indian-Eskimo,spouse not present,*,*,Private,*,<=50K
Male,31,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,*,Black,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,18,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-34,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-29,White,spouse not present,Some-college,*,Private,Other,<=50K
Female,18,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Government,Other,<=50K
Female,60-79,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Adm-clerical,>50K
Male,30-39,White,Never-married,Undergraduate,*,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,25-29,White,Never-married,Graduate,*,Private,Prof-specialty,<=50K
Female,20-29,White,spouse not present,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,25-29,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,35-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Exec-managerial,>50K
Female,35-39,White,spouse not present,*,North America,Non-Government,Other-service,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,State-gov,Technical,<=50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,*,*,*,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,*,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,55-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,Married-civ-spouse,HS-grad,North America,Government,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,20,*,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,spouse not present,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,spouse not present,11th,North America,Private,Transport-moving,>50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,20-29,Other,*,*,North America,*,*,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,*,Other,>50K
Female,20-29,White,spouse not present,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,60-64,White,spouse not present,*,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,50-54,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Government,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,60-79,White,spouse not present,*,*,*,Other,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,55-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,25-29,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,>50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Technical,<=50K
Male,60-79,White,spouse not present,*,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,Black,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,Undergraduate,*,Non-Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,45-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,20-24,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Protective-serv,>50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,50-59,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,60-79,White,spouse not present,*,*,*,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-49,Black,spouse not present,*,United-States,Private,Technical,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,30-34,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,spouse not present,Graduate,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Government,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,60-69,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Primary School,United-States,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,18,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Protective-serv,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Never-married,Masters,United-States,Private,Technical,>50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Technical,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Female,20-29,Black,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,25-29,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,HS-grad,*,Government,*,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-29,White,Never-married,High School,North America,Government,*,<=50K
Male,30-34,Black,Married-civ-spouse,High School,North America,*,*,>50K
Female,20-29,White,Never-married,Some-college,North America,Non-Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Female,30-39,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,spouse not present,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Government,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,spouse not present,High School,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,17,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Female,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other-service,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Government,*,<=50K
Male,35-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,60-69,*,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Undergraduate,*,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,25-29,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,Black,Married-civ-spouse,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,40-59,White,spouse not present,High School,*,Government,*,<=50K
Female,30-34,White,spouse not present,High School,United-States,Private,Exec-managerial,<=50K
Female,55-59,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Female,50-54,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Government,Other,>50K
Male,20-29,White,Never-married,5th-6th,North America,Private,*,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,spouse not present,Primary School,North America,Private,*,<=50K
Female,40-59,Black,Married-civ-spouse,High School,*,Private,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Female,18,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,>50K
Male,40-59,Asian-Pac-Islander,*,*,*,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Female,40-44,White,Separated,High School,*,Private,Other,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,*,Non-Government,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,*,Government,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Prof-specialty,<=50K
Female,15-19,*,Never-married,High School,*,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Female,85-89,White,Never-married,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Female,19,*,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
