sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,28,White,Divorced,Masters,United-States,Private,Sales,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Exec-managerial,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,White,Separated,11th,United-States,Private,Sales,<=50K
Female,34,White,Never-married,HS-grad,England,Private,Exec-managerial,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,>50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,47,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,56,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40,White,Separated,Bachelors,United-States,Self-emp-inc,Craft-repair,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Craft-repair,<=50K
Male,55,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,65,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,23,Other,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-inc,Exec-managerial,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,22,White,Never-married,Some-college,Greece,Private,Adm-clerical,<=50K
Female,44,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,27,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,27,White,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Separated,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Divorced,HS-grad,Mexico,Private,Prof-specialty,<=50K
Male,30,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,75,Asian-Pac-Islander,Widowed,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,76,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,>50K
Male,27,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,>50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,45,White,Divorced,Doctorate,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Scotland,Private,Protective-serv,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,22,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Federal-gov,Protective-serv,>50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Tech-support,<=50K
Male,42,White,Married-civ-spouse,HS-grad,El-Salvador,Local-gov,Farming-fishing,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Ireland,Private,Exec-managerial,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,41,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,46,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,40,White,Married-civ-spouse,Prof-school,Mexico,Private,Craft-repair,>50K
Male,18,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Separated,11th,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,10th,Mexico,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,38,Black,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,75,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,63,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,56,White,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,33,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Sales,>50K
Female,21,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,36,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,90,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,25,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Separated,Doctorate,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,Black,Married-civ-spouse,Assoc-acdm,Jamaica,Private,Handlers-cleaners,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,60,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,<=50K
Female,36,Black,Widowed,11th,United-States,Private,Other-service,<=50K
Male,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Trinadad&Tobago,Private,Transport-moving,<=50K
Male,56,Black,Separated,Some-college,United-States,Federal-gov,Other-service,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,22,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,27,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,51,Black,Divorced,HS-grad,Haiti,Private,Other-service,<=50K
Male,62,Black,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,22,Other,Married-spouse-absent,Some-college,Dominican-Republic,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,33,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,63,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,90,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,<=50K
Female,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,>50K
Male,51,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,<=50K
Male,36,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,<=50K
Female,36,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,39,White,Never-married,Masters,Columbia,Self-emp-not-inc,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,27,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,<=50K
Male,24,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,34,Black,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,45,White,Widowed,Some-college,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,44,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Bachelors,Cuba,Self-emp-inc,Exec-managerial,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,54,White,Widowed,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Female,27,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,28,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,57,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,59,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,68,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,State-gov,Prof-specialty,>50K
Male,17,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,35,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Sales,<=50K
Male,42,Other,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,50,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,24,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,38,Black,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,Germany,Self-emp-not-inc,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,<=50K
Female,50,White,Divorced,7th-8th,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,59,White,Divorced,5th-6th,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,31,White,Divorced,Assoc-acdm,Poland,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,36,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,Assoc-acdm,Columbia,Self-emp-not-inc,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,27,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,43,Black,Never-married,HS-grad,Haiti,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,34,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
