sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,22,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,36,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,74,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,49,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,32,Asian-Pac-Islander,Separated,HS-grad,South,Private,Handlers-cleaners,<=50K
Male,27,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,>50K
Male,33,White,Divorced,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,47,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Female,56,White,Divorced,9th,United-States,Private,Craft-repair,>50K
Female,55,White,Widowed,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Female,64,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,<=50K
Male,30,White,Never-married,HS-grad,Vietnam,Private,Machine-op-inspct,<=50K
Male,34,White,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,23,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,Mexico,Local-gov,Adm-clerical,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,46,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,64,White,Widowed,7th-8th,Puerto-Rico,Federal-gov,Other-service,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,72,White,Widowed,HS-grad,Cuba,Private,Priv-house-serv,<=50K
Male,25,White,Never-married,10th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,49,Asian-Pac-Islander,Married-spouse-absent,Masters,India,Private,Protective-serv,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,68,White,Divorced,10th,United-States,Private,Transport-moving,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,39,White,Divorced,Bachelors,Mexico,State-gov,Protective-serv,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,34,White,Never-married,Some-college,United-States,Local-gov,Other-service,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,81,White,Widowed,1st-4th,Mexico,Self-emp-not-inc,Sales,<=50K
Male,48,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,48,White,Divorced,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,12th,El-Salvador,Private,Machine-op-inspct,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,49,Asian-Pac-Islander,Widowed,HS-grad,South,Private,Craft-repair,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,63,Black,Widowed,HS-grad,Haiti,Private,Machine-op-inspct,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,74,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,<=50K
Female,46,White,Divorced,Some-college,Cuba,Private,Sales,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,26,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,39,White,Divorced,Assoc-acdm,United-States,Local-gov,Other-service,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,<=50K
Male,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Female,71,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,>50K
Female,25,Black,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,34,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,22,White,Never-married,HS-grad,Canada,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Some-college,Mexico,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,9th,Canada,Self-emp-not-inc,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,35,Black,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Never-married,Some-college,India,Private,Machine-op-inspct,<=50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,44,White,Never-married,Assoc-acdm,United-States,Private,Farming-fishing,<=50K
Male,37,White,Married-civ-spouse,Some-college,Germany,Private,Sales,>50K
Female,22,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,32,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,41,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,Bachelors,South,Self-emp-inc,Adm-clerical,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,28,White,Married-civ-spouse,Some-college,Mexico,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,1st-4th,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-inc,Sales,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Craft-repair,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,51,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,32,White,Divorced,HS-grad,United-States,State-gov,Other-service,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,48,Black,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,81,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,42,Black,Never-married,HS-grad,Trinadad&Tobago,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,56,White,Never-married,Some-college,Canada,Private,Adm-clerical,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,44,Black,Never-married,Some-college,United-States,Local-gov,Other-service,<=50K
Male,35,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Private,Other-service,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,71,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Female,43,Black,Never-married,Masters,United-States,Local-gov,Tech-support,>50K
Female,18,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,49,White,Married-spouse-absent,Masters,United-States,Private,Adm-clerical,<=50K
Male,42,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Assoc-voc,Japan,Federal-gov,Craft-repair,<=50K
Male,17,White,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,59,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,29,White,Separated,Some-college,Guatemala,Private,Priv-house-serv,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,42,White,Divorced,Masters,United-States,Federal-gov,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,67,White,Widowed,7th-8th,United-States,Local-gov,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,50,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,31,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,26,White,Married-AF-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,61,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,22,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,<=50K
Female,48,Black,Widowed,Some-college,United-States,Federal-gov,Other-service,<=50K
Male,65,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,50,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,37,Black,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,56,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Private,Prof-specialty,<=50K
Male,43,White,Divorced,Assoc-voc,United-States,Federal-gov,Craft-repair,<=50K
Female,33,Black,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,42,Black,Divorced,Assoc-voc,United-States,Federal-gov,Adm-clerical,>50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Divorced,Masters,Iran,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,Iran,Private,Prof-specialty,<=50K
Female,63,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,20,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,31,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Male,31,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Local-gov,Craft-repair,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,37,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
