sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,40-59,*,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25-29,*,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,18,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,*,White,Widowed,Higher education,North America,Private,Prof-specialty,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,*,*,Mexico,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,*,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Female,40-49,Black,spouse not present,Some-college,North America,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,*,spouse not present,*,North America,Private,Other,<=50K
*,40-44,*,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,*,*,Private,Exec-managerial,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,*,*,Higher education,North America,Government,*,>50K
Female,20-24,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,North America,Non-Government,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,45-49,White,Never-married,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,*,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Priv-house-serv,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,40-59,*,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,40-59,White,spouse not present,Bachelors,*,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,Asia,Private,Other,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,42,White,spouse not present,*,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,*,United-States,Local-gov,*,<=50K
Male,*,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,30-39,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Male,20-39,Black,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,5th-6th,Mexico,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Female,40-44,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,*,United-States,State-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Divorced,Some-college,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Divorced,Some-college,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,<=50K
*,40-59,*,spouse not present,Some-college,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,Black,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,45-49,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
Male,*,White,spouse not present,5th-6th,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,Black,*,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,*,*,Mexico,Private,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,HS-grad,*,Local-gov,Other,<=50K
Male,*,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,Asian-Pac-Islander,*,Undergraduate,Asia,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,40-49,Black,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,<=50K
Male,40-49,White,spouse not present,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,40-49,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,*,Exec-managerial,>50K
Female,*,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,Black,spouse not present,*,United-States,Local-gov,*,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,*,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,17,White,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,*,White,*,High School,United-States,Non-Government,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Protective-serv,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,HS-grad,North America,Private,*,<=50K
Female,30-39,White,Divorced,Masters,United-States,*,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,*,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,*,Undergraduate,United-States,Local-gov,Craft-repair,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Some-college,United-States,Private,*,>50K
Male,40-49,White,Married-civ-spouse,7th-8th,North America,Non-Government,Craft-repair,<=50K
*,20-39,*,spouse not present,*,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,45-49,White,Never-married,*,*,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Some-college,United-States,Government,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Female,17,White,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Male,40-59,*,*,High School,United-States,*,Transport-moving,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Male,59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,*,State-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,Never-married,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,*,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Female,30-39,*,Divorced,Assoc-voc,*,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,*,Married-spouse-absent,Bachelors,United-States,Non-Government,Technical,<=50K
Male,60-79,White,*,7th-8th,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,36,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
