sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Local-gov,*,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,*,*,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,30-39,*,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,Higher education,United-States,Government,Technical,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,*,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,*,Mexico,Private,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,South America,Private,Other-service,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Sales,<=50K
Male,40-49,White,*,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,Masters,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,Some-college,United-States,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,40-49,*,spouse not present,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,*,Mexico,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,*,Never-married,Bachelors,*,Private,Sales,<=50K
Male,*,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,*,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,*,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,*,*,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
*,60-79,White,Widowed,HS-grad,United-States,Non-Government,Other,<=50K
Female,45,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,*,*,*,Mexico,Private,Technical,<=50K
Female,50-59,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Priv-house-serv,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,*,White,Widowed,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,*,*,Widowed,Primary School,United-States,Private,*,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Tech-support,>50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Female,60-69,White,Divorced,High School,United-States,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,*,High School,United-States,Private,Priv-house-serv,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,*,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Higher education,South America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,*,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,*,*,Divorced,*,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Never-married,Bachelors,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Professional Education,United-States,Government,*,<=50K
Female,40-49,White,Divorced,Undergraduate,*,Government,Prof-specialty,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Separated,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-54,White,Divorced,HS-grad,North America,Private,Sales,<=50K
Male,30-39,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,55-59,*,Married-civ-spouse,Higher education,*,*,Prof-specialty,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-44,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-34,White,spouse not present,11th,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-49,*,Never-married,Primary School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,*,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,30-39,White,Separated,Higher education,United-States,*,*,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Graduate,United-States,Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,*,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-39,*,Married-civ-spouse,*,United-States,*,Other-service,<=50K
Male,45-49,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,*,Mexico,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,South America,Private,Other-service,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,>50K
*,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,40-59,*,spouse not present,*,United-States,Private,Technical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,White,Never-married,Some-college,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,Higher education,United-States,State-gov,Nontechnical,<=50K
Male,41,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,Separated,Some-college,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Male,28,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-spouse-absent,Undergraduate,*,Private,Transport-moving,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-spouse-absent,Undergraduate,*,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,>50K
Female,40-44,Black,*,*,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Male,*,Other,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-39,White,Separated,Some-college,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Separated,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,*,State-gov,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,60-64,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Female,30-39,White,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,spouse not present,11th,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,*,Some-college,United-States,*,Other,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
