sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,Asian-Pac-Islander,*,Graduate,*,Private,Prof-specialty,<=50K
Male,40-49,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,7th-8th,North America,Non-Government,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,*,Undergraduate,*,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,*,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Graduate,*,*,Prof-specialty,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Female,*,Black,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Federal-gov,Tech-support,>50K
Male,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,North America,Non-Government,Exec-managerial,>50K
Female,*,White,spouse not present,12th,United-States,Private,Other-service,<=50K
Female,50-59,Black,Divorced,Professional Education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,40-44,White,*,*,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,Graduate,*,Private,Prof-specialty,>50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,25,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,High School,North America,Private,Transport-moving,<=50K
Male,50-59,White,*,11th,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Other,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,*,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-64,White,Widowed,Higher education,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Black,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,North America,Private,Exec-managerial,>50K
Male,20-29,*,Married-civ-spouse,High School,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,Black,Divorced,*,United-States,Government,*,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Non-Government,Other,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Technical,<=50K
Male,40-59,White,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,*,HS-grad,North America,Private,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,Assoc-acdm,United-States,Private,Nontechnical,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-49,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Other-service,<=50K
*,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,55-59,White,*,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,55-59,White,Widowed,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Separated,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,31,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,40-59,Black,Divorced,*,United-States,Private,Other,<=50K
Female,*,White,*,*,North America,*,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,<=50K
Male,30-39,*,Never-married,High School,United-States,Non-Government,Craft-repair,>50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Male,60-69,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Bachelors,Asia,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Federal-gov,Prof-specialty,>50K
Male,40-59,White,*,Higher education,United-States,Private,Adm-clerical,>50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
*,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,*,Prof-specialty,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,Bachelors,Europe,Non-Government,Nontechnical,>50K
Female,20-39,Black,Never-married,High School,United-States,Government,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,*,Never-married,Some-college,United-States,*,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Japan,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,40-59,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,31,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,60-64,White,Widowed,Higher education,United-States,Private,Technical,>50K
Female,60-69,Black,spouse not present,*,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,20-39,Black,Divorced,Higher education,United-States,Private,*,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,30-34,Black,Never-married,*,*,Non-Government,Other,<=50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,18,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Protective-serv,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-64,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,*,Nontechnical,<=50K
Female,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,Asian-Pac-Islander,Never-married,Bachelors,Asia,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,*,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Government,*,<=50K
Male,30-39,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
*,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Federal-gov,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Japan,Private,Exec-managerial,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,*,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
*,*,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,45-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,50-59,Black,Divorced,Professional Education,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,27,White,spouse not present,Bachelors,United-States,Private,Tech-support,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Separated,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,Some-college,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Female,20-29,*,Never-married,Higher education,North America,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,20,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,Amer-Indian-Eskimo,Never-married,Undergraduate,United-States,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,*,Undergraduate,Asia,Private,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,*,*,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
