sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-64,White,*,Higher education,United-States,*,Prof-specialty,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Female,25,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,State-gov,*,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,<=50K
Female,40-49,White,*,*,United-States,Non-Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,*,*,Private,*,>50K
Male,23,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,20-29,White,*,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,5th-6th,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Other,<=50K
Female,*,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Government,Prof-specialty,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,5th-6th,North America,Private,*,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Never-married,*,United-States,State-gov,*,>50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,Asia,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,Black,Never-married,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,*,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Protective-serv,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,*,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-39,Asian-Pac-Islander,*,Higher education,Asia,Private,Technical,>50K
*,*,*,*,Undergraduate,Asia,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Protective-serv,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
*,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Divorced,Higher education,United-States,Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-49,*,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Some-college,United-States,Federal-gov,*,>50K
Female,35-39,White,spouse not present,HS-grad,United-States,*,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,*,High School,United-States,Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Private,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,25-29,White,Divorced,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,50-54,Black,*,High School,United-States,Local-gov,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,Mexico,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,*,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,spouse not present,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,>50K
Male,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,*,>50K
Male,*,Black,Never-married,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-34,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,*,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,Black,*,*,United-States,*,Other,<=50K
Male,60-64,White,*,Higher education,United-States,*,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,*,High School,United-States,Local-gov,*,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,25-29,*,Never-married,Undergraduate,*,Non-Government,Technical,>50K
Male,45,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,Technical,>50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,60-69,White,*,*,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,*,*,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,23,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,High School,United-States,*,*,<=50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,spouse not present,HS-grad,*,Private,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
*,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,40-44,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,30-34,*,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,*,Masters,United-States,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,50-59,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,*,Never-married,Higher education,*,Local-gov,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,*,Higher education,United-States,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,Never-married,Some-college,United-States,*,*,<=50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,*,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,60-79,White,*,*,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,High School,*,*,*,<=50K
Male,30-34,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-49,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Female,20-29,White,Never-married,*,North America,Government,*,<=50K
Male,30-39,*,Married-civ-spouse,High School,United-States,*,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,*,White,*,High School,United-States,Local-gov,*,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,Black,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Non-Government,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-59,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,spouse not present,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Female,40-59,*,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
