sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,56,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,>50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,38,Black,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,42,Amer-Indian-Eskimo,Married-spouse-absent,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25,Other,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Machine-op-inspct,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Never-married,Bachelors,Mexico,Private,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,33,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,29,White,Divorced,Assoc-voc,United-States,Local-gov,Protective-serv,<=50K
Female,49,White,Divorced,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Separated,Masters,United-States,Private,Tech-support,>50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,50,Black,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,17,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Local-gov,Prof-specialty,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,7th-8th,Cuba,Private,Transport-moving,<=50K
Female,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,35,White,Separated,11th,United-States,Private,Transport-moving,<=50K
Male,36,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,43,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,41,White,Divorced,11th,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,49,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Married-civ-spouse,Some-college,Mexico,Private,Exec-managerial,<=50K
Male,36,White,Separated,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,45,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,62,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,46,Other,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Ireland,Private,Machine-op-inspct,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,79,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Masters,United-States,Self-emp-inc,Transport-moving,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,58,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,18,Black,Never-married,12th,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,<=50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,46,White,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,47,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,29,White,Never-married,5th-6th,Mexico,Private,Other-service,<=50K
Male,80,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Bachelors,Ecuador,Private,Other-service,<=50K
Female,54,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,26,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,50,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,48,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,29,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,Amer-Indian-Eskimo,Never-married,7th-8th,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,60,White,Divorced,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,41,White,Never-married,HS-grad,Iran,Private,Other-service,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Male,28,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,56,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,<=50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,1st-4th,Portugal,Private,Handlers-cleaners,<=50K
Male,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,19,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,42,White,Married-spouse-absent,Bachelors,United-States,Private,Transport-moving,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Sales,>50K
Male,30,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,42,Black,Separated,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,50,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,63,Other,Married-civ-spouse,Preschool,Mexico,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,24,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,69,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,17,White,Never-married,10th,United-States,Private,Priv-house-serv,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,31,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Female,38,White,Divorced,Some-college,Columbia,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,7th-8th,Poland,Private,Machine-op-inspct,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Separated,11th,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,29,White,Never-married,Some-college,United-States,Federal-gov,Prof-specialty,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,42,Black,Divorced,Masters,United-States,Private,Tech-support,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,72,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Female,25,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,33,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,58,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,>50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Separated,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,Mexico,Private,Sales,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,45,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,Other,Separated,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35,White,Separated,12th,United-States,Private,Machine-op-inspct,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,33,White,Married-civ-spouse,12th,United-States,Private,Protective-serv,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,54,Black,Married-civ-spouse,Assoc-voc,Jamaica,Private,Protective-serv,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,42,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,39,Black,Divorced,Some-college,United-States,Private,Protective-serv,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,>50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,24,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,33,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,39,White,Divorced,HS-grad,United-States,Private,Sales,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,52,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,HS-grad,England,Self-emp-not-inc,Sales,>50K
Female,18,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,50,White,Divorced,5th-6th,Cuba,Private,Other-service,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,28,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,45,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,<=50K
Male,37,White,Separated,HS-grad,United-States,State-gov,Craft-repair,<=50K
Female,34,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55,Black,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,24,White,Married-civ-spouse,HS-grad,Ecuador,Private,Machine-op-inspct,<=50K
Male,52,Other,Married-civ-spouse,1st-4th,Puerto-Rico,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,61,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,28,Black,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,49,Black,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,23,White,Never-married,7th-8th,Germany,Private,Craft-repair,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,47,White,Married-spouse-absent,7th-8th,United-States,Private,Other-service,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,<=50K
Female,52,White,Divorced,HS-grad,Cuba,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,39,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,24,White,Never-married,7th-8th,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,46,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Widowed,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
