sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,32,White,Divorced,11th,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,27,White,Never-married,HS-grad,Mexico,Self-emp-inc,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,37,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,<=50K
Female,60,Black,Divorced,10th,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Female,26,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Local-gov,Other-service,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,10th,United-States,Local-gov,Other-service,<=50K
Male,52,White,Married-civ-spouse,12th,United-States,Local-gov,Craft-repair,<=50K
Male,36,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,57,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,43,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Female,29,White,Married-civ-spouse,HS-grad,Mexico,Private,Handlers-cleaners,>50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,57,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Some-college,Canada,Private,Handlers-cleaners,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,25,White,Married-spouse-absent,Some-college,United-States,Private,Sales,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,41,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,<=50K
Male,71,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,38,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Local-gov,Exec-managerial,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,Taiwan,Private,Sales,<=50K
Female,36,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Sales,>50K
Female,47,Black,Divorced,11th,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,59,White,Widowed,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,49,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,53,White,Widowed,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,<=50K
Female,34,White,Separated,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,31,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Sales,<=50K
Male,30,White,Never-married,Masters,Nicaragua,Private,Tech-support,<=50K
Female,51,White,Widowed,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,37,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,45,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,22,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,47,Asian-Pac-Islander,Widowed,Bachelors,Thailand,Self-emp-not-inc,Exec-managerial,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Assoc-acdm,Poland,Federal-gov,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40,White,Never-married,Masters,United-States,Federal-gov,Tech-support,<=50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,25,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,11th,South,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Mexico,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45,Black,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,31,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,53,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,9th,Nicaragua,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Divorced,Masters,United-States,Private,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,51,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,28,Other,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,60,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,58,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,<=50K
Male,39,Black,Divorced,Masters,Dominican-Republic,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,41,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,45,White,Divorced,Masters,United-States,Self-emp-inc,Sales,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,77,White,Married-civ-spouse,HS-grad,Cuba,Private,Other-service,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,46,White,Divorced,Doctorate,United-States,Private,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Male,55,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,55,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,Puerto-Rico,Private,Exec-managerial,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,58,White,Divorced,Bachelors,United-States,Private,Adm-clerical,>50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,27,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,9th,Cuba,Self-emp-not-inc,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,78,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,69,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Female,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,>50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,53,White,Married-civ-spouse,HS-grad,France,Federal-gov,Tech-support,>50K
Female,54,Asian-Pac-Islander,Married-spouse-absent,Masters,China,State-gov,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,70,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,41,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Japan,Private,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,England,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,42,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,>50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Other-service,<=50K
Female,32,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Exec-managerial,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,37,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,State-gov,Other-service,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,35,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Some-college,India,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,55,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Separated,HS-grad,United-States,Self-emp-inc,Farming-fishing,>50K
Male,69,Black,Married-civ-spouse,11th,United-States,Private,Prof-specialty,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,46,White,Never-married,11th,United-States,Local-gov,Other-service,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,<=50K
Female,39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Handlers-cleaners,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,>50K
Female,26,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,28,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Female,31,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,56,White,Divorced,10th,United-States,Self-emp-not-inc,Sales,<=50K
Female,22,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,65,Asian-Pac-Islander,Married-civ-spouse,5th-6th,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Divorced,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
