sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,*,*,Undergraduate,North America,Private,*,<=50K
*,*,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,*,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
*,40-59,White,*,HS-grad,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Self-emp-not-inc,*,>50K
*,*,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,Other,>50K
*,*,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,*,White,Widowed,*,United-States,Non-Government,*,<=50K
*,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Separated,High School,North America,Private,*,<=50K
Male,20-39,*,*,High School,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,*,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
*,40-59,Black,*,High School,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,*,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,*,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,*,Undergraduate,United-States,Federal-gov,Other,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Some-college,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,*,>50K
Male,50-59,*,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,*,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Male,20-39,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,*,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,35-39,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,*,United-States,*,Prof-specialty,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,*,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,<=50K
Female,40-49,*,Never-married,Higher education,North America,Private,Adm-clerical,>50K
Female,*,White,Widowed,*,*,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,*,>50K
Female,*,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Separated,High School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,spouse not present,High School,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Never-married,Higher education,Europe,Private,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Private,*,<=50K
Female,30-34,White,spouse not present,*,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,34,*,spouse not present,High School,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,Black,Never-married,*,United-States,Private,*,>50K
Male,*,Black,Never-married,Some-college,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,19,White,Never-married,High School,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-44,*,Widowed,Some-college,United-States,Government,*,<=50K
Female,15-19,White,Never-married,*,*,Private,Sales,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,Widowed,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,*,Black,Never-married,Some-college,*,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,Widowed,*,*,Private,Technical,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Craft-repair,>50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Female,40-59,*,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,*,North America,Federal-gov,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Female,40-49,White,spouse not present,High School,United-States,Private,Other,<=50K
*,63,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,*,White,Never-married,Some-college,United-States,Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,*,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,>50K
Male,*,White,Never-married,HS-grad,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Never-married,9th,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,spouse not present,HS-grad,United-States,*,Exec-managerial,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,*,North America,Federal-gov,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,*,Some-college,United-States,*,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,Widowed,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,50-59,*,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Black,*,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Female,40-59,White,*,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,63,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,*,White,Widowed,Undergraduate,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,*,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Female,40-49,*,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Undergraduate,United-States,Federal-gov,Other,<=50K
Male,*,White,*,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,60-69,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,30-39,*,Separated,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,*,*,*,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
*,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,50-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,35-39,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,*,United-States,Private,*,<=50K
Female,*,Black,*,High School,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
