sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Widowed,Higher education,United-States,Private,Other,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,20-24,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,20-39,White,spouse not present,Undergraduate,*,Private,*,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Female,*,White,Divorced,HS-grad,*,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,High School,North America,Government,Adm-clerical,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,*,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,*,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,40-44,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,Professional Education,North America,*,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Never-married,*,United-States,Local-gov,Technical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Never-married,*,*,Private,Other,<=50K
Female,25-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,*,Some-college,United-States,Private,Sales,>50K
Male,40-44,White,Divorced,Bachelors,*,Local-gov,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,Asia,Private,Technical,<=50K
*,20-39,*,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,spouse not present,*,North America,Private,Handlers-cleaners,>50K
Female,40-59,White,Divorced,Some-college,*,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,*,Never-married,*,United-States,Local-gov,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Bachelors,United-States,Government,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,South America,Private,Nontechnical,<=50K
*,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Graduate,*,*,Prof-specialty,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
*,30-39,White,Divorced,Higher education,*,Private,Tech-support,<=50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,*,White,*,5th-6th,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,*,*,Private,Adm-clerical,>50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
*,40-59,White,Divorced,*,*,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other,<=50K
Female,40-59,White,Never-married,*,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,*,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,*,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Primary School,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,Other,<=50K
Female,20-39,*,*,Some-college,*,Private,*,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,*,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,Never-married,Some-college,North America,Private,Other,<=50K
Female,*,*,*,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Bachelors,United-States,*,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,Asia,Private,Technical,>50K
*,18,*,Never-married,High School,United-States,Private,*,<=50K
Male,55-59,*,Divorced,Higher education,North America,Private,Technical,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,*,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,60-64,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
*,*,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-79,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,40-59,*,spouse not present,High School,*,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,Black,*,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,*,*,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,*,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,>50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Female,35-39,*,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,State-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,45-49,White,Married-civ-spouse,*,*,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,60-79,Black,Divorced,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Never-married,*,North America,Private,Adm-clerical,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,Private,*,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,<=50K
Female,*,White,Divorced,High School,North America,Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,*,Never-married,Undergraduate,United-States,State-gov,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,22,White,spouse not present,*,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,50-59,*,*,Higher education,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,46,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Female,40-49,White,*,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Divorced,High School,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Male,40-44,*,spouse not present,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-49,White,spouse not present,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,*,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Divorced,High School,United-States,*,Nontechnical,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,High School,North America,Government,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,Divorced,High School,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,40-59,White,Divorced,Some-college,*,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,*,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,40-44,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,*,*,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
*,20-24,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Female,40-49,White,*,Higher education,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,*,Never-married,Higher education,United-States,Federal-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,>50K
*,40-59,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,*,Black,spouse not present,*,United-States,*,*,>50K
Male,20-29,White,Never-married,Assoc-acdm,North America,Private,Nontechnical,<=50K
