sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Black,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,*,*,Never-married,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,27,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Divorced,HS-grad,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,10th,United-States,Private,Technical,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,*,Divorced,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,HS-grad,Asia,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Divorced,High School,North America,Non-Government,Nontechnical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,27,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,South America,Private,Nontechnical,<=50K
Female,40-59,*,Divorced,High School,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Exec-managerial,>50K
Male,20-29,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,*,Divorced,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,*,*,Prof-specialty,<=50K
Female,30-34,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,*,*,Non-Government,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,*,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,*,United-States,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,North America,Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,Black,Never-married,*,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,*,*,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,*,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Government,Technical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,40-59,*,spouse not present,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,65-69,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
*,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,*,*,>50K
Female,*,Amer-Indian-Eskimo,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Never-married,*,North America,Private,Technical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,*,Other,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,60-64,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,North America,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-49,*,spouse not present,High School,*,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Tech-support,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
*,20-29,*,Married-spouse-absent,11th,North America,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
*,30-34,White,Married-civ-spouse,11th,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,35-39,*,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Male,60-64,White,*,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
*,*,White,*,*,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,60-64,*,spouse not present,High School,United-States,Private,Other,<=50K
*,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
*,30-34,White,Married-civ-spouse,11th,United-States,Private,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,Some-college,*,Private,Other,<=50K
Female,*,White,Widowed,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,50-59,White,Never-married,Graduate,*,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Government,Craft-repair,<=50K
Male,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,40-49,White,spouse not present,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
*,20-39,*,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,45-49,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,50-54,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,40-59,White,spouse not present,Higher education,*,Private,Other-service,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Divorced,Higher education,North America,Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,40-49,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,*,*,<=50K
Female,40-59,White,Divorced,*,United-States,Non-Government,Sales,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-24,*,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Bachelors,*,Private,*,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,40-59,Black,Separated,Higher education,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,Black,Never-married,Higher education,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,40-44,White,spouse not present,*,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,*,Other,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,*,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,*,Divorced,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,60-64,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,<=50K
Male,50-59,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,40-59,*,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,*,White,Widowed,Undergraduate,United-States,Non-Government,Other,<=50K
Male,35-39,White,*,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,20-39,White,Never-married,Professional Education,North America,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Black,Divorced,*,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,*,*,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,30-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
