sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,32,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,49,White,Married-civ-spouse,7th-8th,Hong,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,Other,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,26,Black,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,31,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,<=50K
Female,35,Asian-Pac-Islander,Divorced,Some-college,Philippines,Federal-gov,Exec-managerial,<=50K
Male,44,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,58,Other,Divorced,Some-college,Mexico,Private,Machine-op-inspct,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,38,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Some-college,Columbia,Self-emp-not-inc,Craft-repair,<=50K
Male,31,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,White,Divorced,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,23,Black,Never-married,Some-college,Jamaica,Private,Machine-op-inspct,<=50K
Female,37,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-spouse-absent,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,49,White,Divorced,Some-college,England,Private,Sales,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,10th,Mexico,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,25,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Handlers-cleaners,<=50K
Female,26,White,Married-spouse-absent,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,19,Black,Never-married,12th,United-States,State-gov,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,37,White,Divorced,HS-grad,Peru,Private,Other-service,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,47,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,Yugoslavia,Private,Craft-repair,<=50K
Female,31,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,Bachelors,Outlying-US(Guam-USVI-etc),Private,Prof-specialty,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,39,Black,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,42,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,37,White,Widowed,Some-college,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,57,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,34,Black,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,23,Asian-Pac-Islander,Never-married,HS-grad,Philippines,Private,Craft-repair,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,>50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,47,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,>50K
Female,51,White,Never-married,Assoc-acdm,United-States,Self-emp-inc,Sales,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Federal-gov,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,25,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,44,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,17,White,Never-married,10th,United-States,Local-gov,Other-service,<=50K
Male,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Tech-support,>50K
Female,27,White,Divorced,Some-college,Peru,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,72,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,HS-grad,England,Private,Priv-house-serv,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,26,Other,Never-married,Bachelors,United-States,Federal-gov,Tech-support,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,42,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,41,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Female,25,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,33,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,12th,Cambodia,Private,Sales,>50K
Female,46,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,Germany,Private,Other-service,>50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Female,38,White,Married-civ-spouse,HS-grad,Poland,Self-emp-inc,Other-service,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,36,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,48,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,36,Black,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,35,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,27,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,28,Other,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,58,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,33,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,11th,Dominican-Republic,Private,Craft-repair,<=50K
Female,36,Black,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,56,Black,Divorced,Bachelors,Haiti,Private,Prof-specialty,<=50K
Male,29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Female,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,Amer-Indian-Eskimo,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,43,White,Married-spouse-absent,Masters,United-States,Private,Exec-managerial,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Local-gov,Tech-support,<=50K
Female,36,Other,Never-married,1st-4th,El-Salvador,Private,Other-service,<=50K
Male,46,Black,Divorced,10th,United-States,Private,Adm-clerical,<=50K
Male,51,White,Never-married,Doctorate,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,>50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,65,White,Married-civ-spouse,Bachelors,England,Private,Craft-repair,>50K
Female,33,Asian-Pac-Islander,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,25,White,Never-married,1st-4th,El-Salvador,Private,Other-service,<=50K
Female,46,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,23,White,Never-married,9th,Mexico,Private,Handlers-cleaners,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Cuba,Local-gov,Craft-repair,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45,White,Divorced,Masters,United-States,Federal-gov,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,25,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,27,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,Other,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,Cuba,Private,Sales,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,36,White,Never-married,Bachelors,United-States,Self-emp-inc,Tech-support,>50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,55,White,Widowed,11th,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,52,Black,Separated,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,46,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,50,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,43,Black,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,29,White,Never-married,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,62,Black,Widowed,Assoc-voc,United-States,State-gov,Exec-managerial,<=50K
Female,54,White,Never-married,Masters,United-States,State-gov,Prof-specialty,>50K
Female,51,Black,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,54,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,44,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,El-Salvador,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Other-service,<=50K
Female,52,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,29,Other,Divorced,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,69,White,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,>50K
Male,39,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,27,Other,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,41,White,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,44,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,46,Black,Divorced,11th,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,60,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,>50K
Male,32,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Federal-gov,Prof-specialty,<=50K
Male,19,White,Never-married,9th,Mexico,Private,Farming-fishing,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,State-gov,Tech-support,<=50K
Female,31,White,Divorced,HS-grad,Germany,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,Black,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,<=50K
Female,55,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,31,Asian-Pac-Islander,Married-spouse-absent,Doctorate,China,Private,Prof-specialty,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
