sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,*,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,Black,spouse not present,HS-grad,United-States,Local-gov,*,<=50K
Male,*,*,Never-married,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,Black,*,Undergraduate,United-States,Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Government,Transport-moving,>50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,35-39,White,Divorced,HS-grad,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,*,Professional Education,United-States,*,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Other-service,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,Europe,Private,*,<=50K
*,20-39,White,*,Higher education,North America,Private,Other,<=50K
Male,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Non-Government,Machine-op-inspct,>50K
Female,20-39,Black,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-29,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
*,40-49,White,Married-civ-spouse,*,United-States,State-gov,Prof-specialty,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,>50K
Female,32,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,20-24,White,Married-civ-spouse,Some-college,United-States,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
*,30-39,Black,*,High School,United-States,Private,Transport-moving,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,*,Black,Never-married,*,North America,Private,*,<=50K
Male,50-59,White,*,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Never-married,*,United-States,State-gov,Technical,<=50K
Female,40-59,White,Divorced,Prof-school,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,Black,*,Undergraduate,United-States,Government,Nontechnical,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,*,High School,*,Non-Government,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,*,White,Separated,Higher education,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Married-civ-spouse,Some-college,United-States,*,Other-service,<=50K
Female,45-49,*,Divorced,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Never-married,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
*,*,White,Widowed,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,40-49,Black,spouse not present,*,North America,Private,Other,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,65,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,30-34,Asian-Pac-Islander,spouse not present,*,*,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Other-service,<=50K
Male,20-29,White,Never-married,5th-6th,North America,*,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Divorced,HS-grad,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,*,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,Black,Never-married,*,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,High School,North America,Private,Handlers-cleaners,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Local-gov,Protective-serv,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,50-54,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Female,30-39,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,*,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Separated,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,Black,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,30-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
*,30-39,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,Black,spouse not present,High School,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,15-19,*,Never-married,*,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,*,White,Never-married,High School,North America,Private,*,<=50K
Female,40-59,*,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-69,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,70-79,White,Widowed,High School,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Bachelors,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,45-49,Black,*,Undergraduate,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20,White,Never-married,Higher education,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,Higher education,*,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,*,High School,North America,Private,Other,<=50K
Male,30-34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45-49,*,Divorced,Some-college,United-States,Private,*,<=50K
Male,*,White,Divorced,*,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Female,40-49,*,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Local-gov,Exec-managerial,>50K
*,30-39,Black,*,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,Other,Never-married,*,North America,Private,Other,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,40-49,Black,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,>50K
Female,40-49,*,Divorced,Assoc-voc,United-States,Non-Government,*,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,spouse not present,*,United-States,Government,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,*,Bachelors,Philippines,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Female,45-49,White,Divorced,Some-college,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,*,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,*,*,Divorced,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Assoc-acdm,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,*,Higher education,*,Local-gov,Technical,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,40-59,White,Widowed,*,*,*,Technical,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,40-59,White,Separated,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Assoc-acdm,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,White,*,Professional Education,United-States,*,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,State-gov,Other,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,40-59,*,Divorced,HS-grad,United-States,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-39,White,*,Higher education,North America,Private,Other,>50K
Male,*,White,*,*,North America,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Separated,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-24,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,*,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,*,*,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-44,White,*,Professional Education,United-States,Government,Protective-serv,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Machine-op-inspct,<=50K
