sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Government,*,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,>50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Primary School,*,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Government,Other,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,>50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,20-39,*,spouse present,Higher education,*,Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,20-39,*,spouse present,Higher education,*,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,20-39,*,spouse present,Higher education,*,Government,Technical,>50K
Male,*,*,spouse not present,*,North America,*,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,Sales,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,Nontechnical,>50K
