sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,26,White,Never-married,Some-college,El-Salvador,Private,Prof-specialty,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,34,White,Never-married,Doctorate,United-States,Private,Prof-specialty,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,9th,Guatemala,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,37,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Male,39,White,Never-married,Masters,United-States,Private,Sales,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Male,29,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,70,White,Widowed,Bachelors,Puerto-Rico,Private,Prof-specialty,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,45,Black,Widowed,Some-college,United-States,Private,Other-service,<=50K
Male,90,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,42,White,Separated,5th-6th,El-Salvador,Private,Adm-clerical,<=50K
Female,45,Asian-Pac-Islander,Never-married,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,31,White,Divorced,11th,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,32,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,12th,England,Private,Exec-managerial,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,>50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,46,White,Never-married,10th,Ecuador,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,47,Black,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Priv-house-serv,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,43,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,43,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,48,White,Divorced,Masters,United-States,State-gov,Protective-serv,<=50K
Male,61,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Craft-repair,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,45,White,Divorced,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,70,Asian-Pac-Islander,Divorced,Some-college,Vietnam,Private,Farming-fishing,<=50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-inc,Adm-clerical,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,Black,Divorced,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,72,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,<=50K
Male,39,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,17,White,Never-married,10th,United-States,State-gov,Other-service,<=50K
Male,21,Black,Never-married,Some-college,Mexico,Private,Exec-managerial,<=50K
Male,20,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,17,Black,Never-married,9th,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Handlers-cleaners,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,Mexico,Private,Craft-repair,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Female,24,White,Never-married,7th-8th,United-States,State-gov,Tech-support,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,37,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,47,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,43,White,Separated,Some-college,United-States,Private,Transport-moving,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,71,Black,Separated,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,47,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,44,Black,Never-married,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,State-gov,Tech-support,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,Mexico,Private,Handlers-cleaners,<=50K
Male,35,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,50,Asian-Pac-Islander,Divorced,Some-college,Philippines,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,44,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Federal-gov,Adm-clerical,>50K
Male,58,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Male,41,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,42,Amer-Indian-Eskimo,Married-civ-spouse,Prof-school,South,Private,Sales,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,17,White,Never-married,11th,United-States,Private,Protective-serv,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,73,White,Widowed,Some-college,United-States,Federal-gov,Tech-support,<=50K
Male,30,White,Never-married,Some-college,Ecuador,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Protective-serv,<=50K
Female,60,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,46,Black,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Female,38,Black,Married-civ-spouse,9th,Haiti,Private,Other-service,<=50K
Male,40,Black,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,58,Black,Widowed,1st-4th,United-States,Local-gov,Handlers-cleaners,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,45,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,33,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,33,Black,Married-civ-spouse,HS-grad,Haiti,Private,Other-service,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,Some-college,Poland,Private,Prof-specialty,>50K
Female,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,White,Married-civ-spouse,9th,Mexico,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Canada,Private,Protective-serv,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,31,White,Divorced,Masters,United-States,State-gov,Adm-clerical,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Never-married,Some-college,United-States,Local-gov,Craft-repair,<=50K
Female,32,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,44,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,37,White,Separated,5th-6th,Mexico,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,46,White,Never-married,5th-6th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,43,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,38,White,Married-civ-spouse,HS-grad,Cuba,Private,Machine-op-inspct,>50K
Female,17,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,46,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,12th,United-States,Private,Handlers-cleaners,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,19,Asian-Pac-Islander,Never-married,11th,Philippines,Private,Sales,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,35,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Nicaragua,State-gov,Prof-specialty,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,31,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,35,Black,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,50,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Never-married,Some-college,Mexico,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20,Other,Never-married,10th,United-States,Private,Sales,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,19,White,Never-married,11th,Mexico,Private,Handlers-cleaners,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
