sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,46,Black,Separated,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,31,White,Divorced,10th,United-States,Private,Other-service,<=50K
Female,59,White,Widowed,HS-grad,United-States,Federal-gov,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,67,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,45,Black,Married-civ-spouse,9th,United-States,Private,Adm-clerical,>50K
Female,27,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,32,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,Some-college,Mexico,Private,Other-service,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,78,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,25,Black,Separated,11th,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,28,Black,Never-married,Bachelors,United-States,Federal-gov,Tech-support,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,27,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,46,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,56,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,46,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,44,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,>50K
Female,52,White,Widowed,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,39,White,Separated,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,61,White,Divorced,5th-6th,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,53,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Female,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,49,White,Widowed,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,56,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,37,White,Never-married,9th,El-Salvador,Private,Priv-house-serv,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,55,White,Divorced,1st-4th,Cuba,Private,Priv-house-serv,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,32,Black,Separated,HS-grad,United-States,Federal-gov,Machine-op-inspct,<=50K
Female,31,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,21,Black,Never-married,Some-college,United-States,Federal-gov,Tech-support,<=50K
Male,50,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Farming-fishing,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,62,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,21,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,30,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,<=50K
Male,53,White,Divorced,Some-college,United-States,Federal-gov,Farming-fishing,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Other-service,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Ecuador,Private,Craft-repair,<=50K
Male,48,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,37,White,Never-married,Some-college,Japan,Federal-gov,Other-service,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,25,White,Never-married,Bachelors,Italy,Local-gov,Prof-specialty,<=50K
Female,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,9th,United-States,Local-gov,Craft-repair,<=50K
Female,71,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,57,White,Divorced,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Handlers-cleaners,<=50K
Male,21,White,Never-married,Preschool,Mexico,Private,Farming-fishing,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,29,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,55,Black,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,57,White,Divorced,12th,United-States,State-gov,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Separated,Prof-school,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,61,White,Married-civ-spouse,1st-4th,Mexico,Local-gov,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,35,White,Separated,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,42,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,57,White,Widowed,HS-grad,United-States,Private,Transport-moving,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,54,White,Never-married,12th,United-States,State-gov,Other-service,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,25,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Never-married,Bachelors,Poland,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,27,White,Divorced,11th,United-States,Private,Machine-op-inspct,<=50K
Female,31,Black,Divorced,Some-college,Japan,Private,Adm-clerical,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,47,White,Widowed,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,31,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,54,White,Divorced,7th-8th,Cuba,Self-emp-not-inc,Transport-moving,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,25,White,Never-married,7th-8th,Guatemala,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,Greece,Self-emp-not-inc,Sales,<=50K
Male,57,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,63,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,49,White,Married-spouse-absent,Masters,United-States,Private,Prof-specialty,<=50K
Male,23,White,Separated,11th,United-States,Private,Prof-specialty,<=50K
Female,55,White,Divorced,Doctorate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Protective-serv,<=50K
Female,59,White,Divorced,Some-college,Outlying-US(Guam-USVI-etc),Private,Exec-managerial,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,31,White,Married-civ-spouse,12th,United-States,State-gov,Tech-support,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,Black,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,46,Asian-Pac-Islander,Divorced,Bachelors,South,Self-emp-not-inc,Other-service,>50K
Male,41,White,Separated,Assoc-voc,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,59,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,<=50K
Male,70,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,29,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,21,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,60,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,38,White,Divorced,7th-8th,United-States,Private,Sales,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Divorced,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,74,Black,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,26,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,27,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,11th,United-States,Private,Tech-support,<=50K
Male,45,White,Married-civ-spouse,Doctorate,Poland,Private,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,19,White,Never-married,HS-grad,Mexico,Private,Craft-repair,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,22,Black,Married-spouse-absent,12th,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Tech-support,<=50K
Male,33,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,55,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,31,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,48,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,26,Black,Never-married,Some-college,Jamaica,Local-gov,Other-service,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,11th,United-States,State-gov,Transport-moving,<=50K
Female,49,White,Divorced,Prof-school,United-States,State-gov,Exec-managerial,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,41,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,45,White,Married-civ-spouse,Masters,England,Private,Exec-managerial,>50K
Female,44,White,Divorced,9th,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Separated,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Self-emp-inc,Prof-specialty,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40,White,Separated,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,<=50K
Male,53,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Male,59,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,62,White,Widowed,HS-grad,Germany,Private,Adm-clerical,<=50K
Male,52,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,45,White,Married-civ-spouse,Some-college,Canada,Private,Adm-clerical,>50K
Male,55,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
