sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,55-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Tech-support,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,50,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,Amer-Indian-Eskimo,*,*,United-States,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,Other,*,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Separated,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Adm-clerical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,18,White,Never-married,*,North America,Private,Nontechnical,<=50K
Female,40-49,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,15-19,Black,*,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,35-39,White,Divorced,Some-college,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,50-59,Asian-Pac-Islander,*,Higher education,*,Government,*,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Primary School,North America,*,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Exec-managerial,<=50K
Female,60-69,White,spouse not present,High School,United-States,Government,*,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,spouse present,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,Other,*,*,*,Private,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,spouse not present,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,>50K
Female,50-59,White,Widowed,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,15-19,Black,spouse not present,*,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,*,White,spouse present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,45-49,White,spouse not present,*,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Higher education,South America,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,45-49,White,Divorced,High School,United-States,Non-Government,Technical,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Adm-clerical,>50K
Female,40-49,Amer-Indian-Eskimo,*,*,United-States,*,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-59,Amer-Indian-Eskimo,spouse not present,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Female,20-39,White,Separated,Higher education,United-States,Private,Other,<=50K
Male,19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,>50K
Male,23,White,Never-married,High School,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,30-39,Black,Married-civ-spouse,Bachelors,*,Private,*,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,15-19,Black,spouse not present,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Professional Education,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Female,25-29,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Adm-clerical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,40-49,Black,spouse not present,Higher education,*,Private,Other,<=50K
Male,45-49,White,spouse not present,*,*,Private,Other,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,45-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,30-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,20-39,White,Separated,Higher education,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-24,White,spouse not present,Some-college,United-States,Non-Government,Sales,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,20-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,17,White,Never-married,High School,North America,Private,Other,<=50K
Male,22,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,High School,Mexico,Private,Other,<=50K
Female,35-39,White,Divorced,Some-college,*,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,22,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-49,Black,spouse not present,*,United-States,Private,Technical,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Female,40-44,Black,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,50,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,70-79,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,40-44,Black,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Sales,<=50K
Female,20-39,Black,*,Some-college,United-States,Federal-gov,*,>50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Separated,Higher education,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,25-29,Black,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,15-19,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-39,Other,spouse not present,*,North America,Private,*,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,*,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Protective-serv,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,50-59,Black,Married-civ-spouse,*,*,Private,Other,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,spouse not present,Graduate,*,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,*,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,30-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,spouse not present,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Government,Technical,>50K
Male,50-54,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,State-gov,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Transport-moving,<=50K
Male,45-49,White,spouse not present,*,*,Private,Other,<=50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Female,45-49,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,50,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,State-gov,*,<=50K
Female,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Tech-support,>50K
Female,20-24,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,40-59,Other,*,*,*,Private,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Female,20-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,23,White,Never-married,High School,*,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,45-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Government,*,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,30-39,Black,spouse not present,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,spouse not present,*,*,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,21,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
