sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
*,*,White,*,High School,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
*,15-19,White,Never-married,*,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Some-college,*,Private,*,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,*,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,Other,<=50K
*,*,White,*,*,North America,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,15-19,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,*,5th-6th,North America,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
*,15-19,White,Never-married,*,United-States,Private,Sales,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,White,Never-married,Higher education,North America,*,*,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,*,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,*,*,spouse not present,Some-college,*,Private,*,<=50K
Female,15-19,*,Never-married,High School,*,Private,Sales,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Exec-managerial,>50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
*,20-39,White,*,*,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,*,North America,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,30-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,*,North America,Private,*,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,White,Separated,High School,United-States,Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
*,*,*,*,Higher education,North America,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,*,Adm-clerical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,*,Other,>50K
Male,20-39,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,*,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
*,*,White,Never-married,Undergraduate,Europe,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Some-college,United-States,State-gov,Other,>50K
Female,*,*,spouse not present,Undergraduate,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,*,Nontechnical,>50K
Male,40-59,*,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,>50K
*,*,*,*,*,*,*,Other,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,*,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Female,20-29,*,Never-married,Undergraduate,*,*,Prof-specialty,<=50K
*,40-59,White,Divorced,Higher education,*,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Separated,High School,United-States,Government,Other-service,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Female,20-39,White,*,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,Black,*,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,*,Widowed,High School,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,*,North America,*,*,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,*,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Local-gov,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
*,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
*,30-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,*,Adm-clerical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,*,Other,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,*,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
*,30-39,Black,*,High School,United-States,Private,*,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-49,White,spouse not present,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,*,*,Professional Education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Craft-repair,>50K
*,*,White,spouse not present,*,*,*,Other-service,<=50K
Male,25-29,Asian-Pac-Islander,*,Higher education,Asia,*,Prof-specialty,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
*,15-19,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,White,Never-married,Undergraduate,Europe,*,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,*,*,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,20-39,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,30-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Craft-repair,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,*,Higher education,North America,Private,*,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,5th-6th,North America,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,*,White,*,5th-6th,North America,Private,Craft-repair,<=50K
*,30-39,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,*,<=50K
Female,15-19,*,Never-married,High School,*,Private,Sales,<=50K
*,*,*,*,*,*,*,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Craft-repair,>50K
Male,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Some-college,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Female,*,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,Higher education,North America,Private,*,<=50K
Female,*,*,spouse not present,Undergraduate,*,Government,Other,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,40-49,White,spouse not present,Some-college,North America,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,30-34,White,Divorced,HS-grad,North America,Private,*,<=50K
*,30-39,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,20-29,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
